Datetime,Close,High,Low,Open,Volume
2026-03-16 05:15:00+00:00,742.5499877929688,745.5,741.0499877929688,744.75,55884
2026-03-16 05:30:00+00:00,745.75,746.2000122070312,741.9500122070312,742.5999755859375,58747
2026-03-16 05:45:00+00:00,745.0999755859375,747.75,744.8499755859375,745.7999877929688,63578
2026-03-16 06:00:00+00:00,744.4500122070312,747.0999755859375,744.3499755859375,745.0499877929688,46563
2026-03-16 06:15:00+00:00,744.0499877929688,745.9000244140625,743.6500244140625,744.4500122070312,42845
2026-03-16 06:30:00+00:00,744.0499877929688,745.5,743.4000244140625,744.0999755859375,58232
2026-03-16 06:45:00+00:00,744.3499755859375,745.0,743.7000122070312,743.8499755859375,37070
2026-03-16 07:00:00+00:00,743.25,744.6500244140625,742.75,744.2999877929688,44176
2026-03-16 07:15:00+00:00,740.7999877929688,743.3499755859375,740.5999755859375,743.25,51294
2026-03-16 07:30:00+00:00,739.5499877929688,742.0,738.5499877929688,740.9500122070312,54736
2026-03-16 07:45:00+00:00,741.0,742.2000122070312,739.5999755859375,739.75,66097
2026-03-16 08:00:00+00:00,741.5499877929688,742.9000244140625,740.5,741.0999755859375,57346
2026-03-16 08:15:00+00:00,743.5499877929688,744.0,740.8499755859375,741.4000244140625,54557
2026-03-16 08:30:00+00:00,744.0499877929688,745.0999755859375,743.4000244140625,743.7999877929688,54846
2026-03-16 08:45:00+00:00,748.25,749.1500244140625,743.9500122070312,744.1500244140625,90479
2026-03-16 09:00:00+00:00,752.0,752.7000122070312,748.7000122070312,748.7000122070312,89672
2026-03-16 09:15:00+00:00,751.7000122070312,752.6500244140625,750.0499877929688,752.0499877929688,89534
2026-03-16 09:30:00+00:00,750.4500122070312,751.7000122070312,750.0499877929688,751.5999755859375,186822
2026-03-16 09:45:00+00:00,749.9500122070312,750.4500122070312,747.4000244140625,750.4500122070312,180810
2026-03-17 03:45:00+00:00,748.7999877929688,751.9000244140625,746.1500244140625,751.9000244140625,34080
2026-03-17 04:00:00+00:00,748.3499755859375,751.2999877929688,747.0999755859375,748.7000122070312,54212
2026-03-17 04:15:00+00:00,748.25,749.9500122070312,746.0,748.6500244140625,31300
2026-03-17 04:30:00+00:00,749.9500122070312,750.4000244140625,747.8499755859375,748.5999755859375,15002
2026-03-17 04:45:00+00:00,749.4000244140625,752.3499755859375,749.4000244140625,750.0999755859375,11059
2026-03-17 05:00:00+00:00,749.1500244140625,750.4500122070312,748.3499755859375,749.75,11320
2026-03-17 05:15:00+00:00,750.1500244140625,752.25,749.0,749.1500244140625,16006
2026-03-17 05:30:00+00:00,748.5,750.3499755859375,748.0,749.8499755859375,5681
2026-03-17 05:45:00+00:00,747.0,749.0,746.5499877929688,748.5,21901
2026-03-17 06:00:00+00:00,744.5499877929688,747.4000244140625,742.7999877929688,747.3499755859375,18550
2026-03-17 06:15:00+00:00,744.8499755859375,745.5,743.2000122070312,744.5499877929688,31454
2026-03-17 06:30:00+00:00,745.7000122070312,746.75,744.4500122070312,744.8499755859375,42431
2026-03-17 06:45:00+00:00,745.5,746.0,744.6500244140625,745.7000122070312,26099
2026-03-17 07:00:00+00:00,746.0999755859375,747.9000244140625,745.0,745.7999877929688,58611
2026-03-17 07:15:00+00:00,748.0,748.2999877929688,745.5,745.7999877929688,40036
2026-03-17 07:30:00+00:00,750.4500122070312,750.75,747.5,748.0999755859375,59155
2026-03-17 07:45:00+00:00,751.2999877929688,751.5999755859375,749.5,750.4500122070312,50990
2026-03-17 08:00:00+00:00,751.2000122070312,753.3499755859375,750.0,751.5499877929688,48547
2026-03-17 08:15:00+00:00,750.5999755859375,752.9500122070312,750.4500122070312,751.5499877929688,45731
2026-03-17 08:30:00+00:00,752.9000244140625,753.0999755859375,750.6500244140625,750.7000122070312,42445
2026-03-17 08:45:00+00:00,755.4500122070312,756.9500122070312,751.6500244140625,752.6500244140625,61791
2026-03-17 09:00:00+00:00,755.4000244140625,756.75,755.0,756.1500244140625,35636
2026-03-17 09:15:00+00:00,756.2999877929688,756.5999755859375,755.0,755.25,41683
2026-03-17 09:30:00+00:00,754.7999877929688,755.9500122070312,753.1500244140625,755.9500122070312,132252
2026-03-17 09:45:00+00:00,756.0,757.5,754.4000244140625,754.8499755859375,101069
2026-03-18 03:45:00+00:00,753.8499755859375,756.5999755859375,752.9500122070312,754.9500122070312,28352
2026-03-18 04:00:00+00:00,753.6500244140625,755.1500244140625,753.0,753.6500244140625,34009
2026-03-18 04:15:00+00:00,752.0,755.2000122070312,750.9000244140625,753.7999877929688,36680
2026-03-18 04:30:00+00:00,750.9500122070312,752.4000244140625,750.5,752.1500244140625,26330
2026-03-18 04:45:00+00:00,751.5999755859375,753.0,750.9500122070312,750.9500122070312,23843
2026-03-18 05:00:00+00:00,754.8499755859375,755.5499877929688,751.5999755859375,751.5999755859375,25505
2026-03-18 05:15:00+00:00,753.0999755859375,755.5499877929688,753.0999755859375,754.8499755859375,24014
2026-03-18 05:30:00+00:00,755.4000244140625,755.5,753.3499755859375,753.4500122070312,26772
2026-03-18 05:45:00+00:00,754.4500122070312,755.9000244140625,754.25,755.25,94555
2026-03-18 06:00:00+00:00,756.0499877929688,756.2999877929688,753.8499755859375,754.6500244140625,127098
2026-03-18 06:15:00+00:00,756.0,756.6500244140625,755.6500244140625,756.25,40914
2026-03-18 06:30:00+00:00,754.6500244140625,756.5,754.4000244140625,756.0999755859375,119346
2026-03-18 06:45:00+00:00,754.0999755859375,755.25,753.5999755859375,754.3499755859375,66105
2026-03-18 07:00:00+00:00,755.5,755.5999755859375,754.0,754.0,22341
2026-03-18 07:15:00+00:00,755.0499877929688,756.5,755.0,755.5999755859375,24465
2026-03-18 07:30:00+00:00,755.5499877929688,755.9500122070312,755.0,755.0499877929688,25170
2026-03-18 07:45:00+00:00,755.0499877929688,756.5999755859375,754.75,755.5999755859375,59954
2026-03-18 08:00:00+00:00,755.7999877929688,756.8499755859375,753.9000244140625,755.2000122070312,46217
2026-03-18 08:15:00+00:00,754.7999877929688,755.9500122070312,754.7999877929688,755.7999877929688,36137
2026-03-18 08:30:00+00:00,754.9500122070312,755.9000244140625,754.7999877929688,755.2000122070312,35897
2026-03-18 08:45:00+00:00,756.1500244140625,757.2000122070312,754.8499755859375,754.8499755859375,50043
2026-03-18 09:00:00+00:00,756.75,757.0999755859375,755.4000244140625,756.2000122070312,63776
2026-03-18 09:15:00+00:00,757.0999755859375,757.9500122070312,756.25,756.7000122070312,77951
2026-03-18 09:30:00+00:00,756.7999877929688,757.6500244140625,755.7999877929688,757.4500122070312,157256
2026-03-18 09:45:00+00:00,752.8499755859375,756.7999877929688,752.8499755859375,756.75,142195
2026-03-19 03:45:00+00:00,740.2000122070312,746.0999755859375,738.25,746.0999755859375,38498
2026-03-19 04:00:00+00:00,736.75,741.0999755859375,736.1500244140625,740.1500244140625,30332
2026-03-19 04:15:00+00:00,736.2999877929688,737.3499755859375,735.5,736.7999877929688,23785
2026-03-19 04:30:00+00:00,736.0999755859375,736.9500122070312,735.4500122070312,736.0,15909
2026-03-19 04:45:00+00:00,737.1500244140625,737.9500122070312,735.2000122070312,736.0499877929688,22613
2026-03-19 05:00:00+00:00,736.75,739.1500244140625,736.0,737.4500122070312,35318
2026-03-19 05:15:00+00:00,735.9000244140625,737.7000122070312,735.0,736.8499755859375,27022
2026-03-19 05:30:00+00:00,735.5499877929688,735.9500122070312,734.4000244140625,735.7999877929688,34391
2026-03-19 05:45:00+00:00,735.2000122070312,736.5,734.2000122070312,735.5999755859375,25921
2026-03-19 06:00:00+00:00,737.4000244140625,737.5,735.2999877929688,735.2999877929688,28439
2026-03-19 06:15:00+00:00,737.0,737.75,736.5499877929688,737.2999877929688,25522
2026-03-19 06:30:00+00:00,737.0,737.1500244140625,735.7999877929688,737.0999755859375,17589
2026-03-19 06:45:00+00:00,737.4500122070312,737.7999877929688,735.8499755859375,736.7999877929688,31234
2026-03-19 07:00:00+00:00,737.25,739.0,737.0,737.8499755859375,30927
2026-03-19 07:15:00+00:00,737.0,738.2999877929688,736.7999877929688,737.25,30286
2026-03-19 07:30:00+00:00,738.2000122070312,739.5499877929688,736.8499755859375,737.0,44869
2026-03-19 07:45:00+00:00,738.4000244140625,738.6500244140625,737.4000244140625,738.0999755859375,20596
2026-03-19 08:00:00+00:00,739.4000244140625,740.1500244140625,737.9000244140625,738.25,37462
2026-03-19 08:15:00+00:00,740.75,741.9500122070312,739.2999877929688,739.2999877929688,54409
2026-03-19 08:30:00+00:00,739.0999755859375,741.2999877929688,738.5499877929688,740.75,33415
2026-03-19 08:45:00+00:00,738.5,740.7000122070312,738.5,739.0999755859375,36977
2026-03-19 09:00:00+00:00,739.0499877929688,739.5,737.0499877929688,738.6500244140625,37672
2026-03-19 09:15:00+00:00,736.9500122070312,739.4500122070312,735.4000244140625,739.4500122070312,66803
2026-03-19 09:30:00+00:00,740.0499877929688,740.25,736.4000244140625,737.5499877929688,182675
2026-03-19 09:45:00+00:00,741.25,745.1500244140625,740.0499877929688,740.0499877929688,271509
2026-03-20 03:45:00+00:00,745.25,747.1500244140625,743.5499877929688,745.6500244140625,20645
2026-03-20 04:00:00+00:00,744.2999877929688,747.0,743.7999877929688,745.9000244140625,36448
2026-03-20 04:15:00+00:00,745.5999755859375,745.7999877929688,743.9500122070312,744.0499877929688,22865
2026-03-20 04:30:00+00:00,743.6500244140625,745.9000244140625,743.4500122070312,745.5999755859375,19436
2026-03-20 04:45:00+00:00,746.6500244140625,746.6500244140625,742.4000244140625,743.7999877929688,40408
2026-03-20 05:00:00+00:00,746.0499877929688,746.75,745.3499755859375,746.6500244140625,17585
2026-03-20 05:15:00+00:00,744.4500122070312,747.0,744.2999877929688,745.7000122070312,18611
2026-03-20 05:30:00+00:00,745.9500122070312,746.3499755859375,743.9000244140625,744.6500244140625,29237
2026-03-20 05:45:00+00:00,745.8499755859375,746.9000244140625,745.0,745.7999877929688,26387
2026-03-20 06:00:00+00:00,748.0999755859375,749.4000244140625,745.75,746.2000122070312,35842
2026-03-20 06:15:00+00:00,747.7000122070312,748.6500244140625,745.75,748.0,37409
2026-03-20 06:30:00+00:00,746.7000122070312,747.7999877929688,745.5999755859375,747.2999877929688,28927
2026-03-20 06:45:00+00:00,745.5499877929688,746.7999877929688,744.3499755859375,746.5999755859375,40887
2026-03-20 07:00:00+00:00,745.7999877929688,746.3499755859375,744.5,745.3499755859375,38419
2026-03-20 07:15:00+00:00,746.6500244140625,747.8499755859375,745.7999877929688,745.9500122070312,25544
2026-03-20 07:30:00+00:00,745.9000244140625,746.5499877929688,745.25,746.5499877929688,31841
2026-03-20 07:45:00+00:00,746.9500122070312,747.2000122070312,745.4000244140625,745.9000244140625,56456
2026-03-20 08:00:00+00:00,746.3499755859375,747.0999755859375,745.8499755859375,746.9500122070312,38294
2026-03-20 08:15:00+00:00,746.0,746.7999877929688,745.8499755859375,746.3499755859375,29867
2026-03-20 08:30:00+00:00,745.9500122070312,746.6500244140625,745.75,746.0,27857
2026-03-20 08:45:00+00:00,746.0,746.4500122070312,745.2999877929688,745.9500122070312,36436
2026-03-20 09:00:00+00:00,744.0,746.1500244140625,743.7999877929688,745.7999877929688,57037
2026-03-20 09:15:00+00:00,743.7000122070312,745.4000244140625,742.8499755859375,743.7999877929688,83813
2026-03-20 09:30:00+00:00,743.5499877929688,746.0,742.4500122070312,744.0,331184
2026-03-20 09:45:00+00:00,744.2999877929688,745.25,740.7000122070312,743.5,304568
2026-03-23 03:45:00+00:00,728.2999877929688,741.1500244140625,727.0999755859375,741.1500244140625,84259
2026-03-23 04:00:00+00:00,730.3499755859375,731.0999755859375,727.5499877929688,728.0499877929688,84502
2026-03-23 04:15:00+00:00,725.2999877929688,730.0999755859375,724.2999877929688,730.0499877929688,73678
2026-03-23 04:30:00+00:00,727.7999877929688,728.5,724.7999877929688,725.2000122070312,66608
2026-03-23 04:45:00+00:00,725.9000244140625,728.8499755859375,725.9000244140625,727.5499877929688,45685
2026-03-23 05:00:00+00:00,725.9000244140625,727.75,725.5499877929688,725.6500244140625,47934
2026-03-23 05:15:00+00:00,724.4500122070312,726.7000122070312,723.9500122070312,725.9000244140625,47080
2026-03-23 05:30:00+00:00,725.0499877929688,726.4500122070312,723.5499877929688,724.4500122070312,62780
2026-03-23 05:45:00+00:00,725.75,725.7999877929688,723.75,725.0499877929688,36042
2026-03-23 06:00:00+00:00,724.9500122070312,725.9000244140625,724.4000244140625,725.7000122070312,46025
2026-03-23 06:15:00+00:00,727.2000122070312,728.5499877929688,724.5999755859375,724.9500122070312,44752
2026-03-23 06:30:00+00:00,728.25,728.7000122070312,726.7000122070312,727.2000122070312,38703
2026-03-23 06:45:00+00:00,730.0499877929688,730.0499877929688,727.1500244140625,728.25,45636
2026-03-23 07:00:00+00:00,729.75,730.8499755859375,727.8499755859375,729.8499755859375,48551
2026-03-23 07:15:00+00:00,728.5499877929688,729.8499755859375,727.6500244140625,729.3499755859375,45235
2026-03-23 07:30:00+00:00,728.7000122070312,729.4500122070312,727.7000122070312,728.5,35147
2026-03-23 07:45:00+00:00,728.5999755859375,729.5,728.0999755859375,728.75,43332
2026-03-23 08:00:00+00:00,729.5,730.0,728.0499877929688,728.5,34141
2026-03-23 08:15:00+00:00,731.5999755859375,732.2000122070312,728.7999877929688,729.5499877929688,48820
2026-03-23 08:30:00+00:00,731.4000244140625,733.5,730.6500244140625,731.5499877929688,33208
2026-03-23 08:45:00+00:00,731.1500244140625,733.4000244140625,730.7999877929688,731.2000122070312,38046
2026-03-23 09:00:00+00:00,729.8499755859375,731.3499755859375,727.7999877929688,731.3499755859375,47303
2026-03-23 09:15:00+00:00,728.4500122070312,729.7000122070312,727.2999877929688,729.5499877929688,63397
2026-03-23 09:30:00+00:00,725.0,728.5,724.5,728.5,288411
2026-03-23 09:45:00+00:00,724.0,725.4000244140625,724.0,725.1500244140625,151180
2026-03-24 03:45:00+00:00,731.4000244140625,735.5499877929688,731.0,732.9500122070312,31267
2026-03-24 04:00:00+00:00,726.1500244140625,731.7999877929688,725.25,731.5999755859375,93704
2026-03-24 04:15:00+00:00,727.4000244140625,728.2999877929688,725.3499755859375,726.0,45012
2026-03-24 04:30:00+00:00,731.2000122070312,731.3499755859375,727.2999877929688,727.3499755859375,144174
2026-03-24 04:45:00+00:00,731.3499755859375,734.0,730.25,731.2000122070312,117039
2026-03-24 05:00:00+00:00,728.3499755859375,731.5999755859375,727.0,731.5999755859375,44543
2026-03-24 05:15:00+00:00,729.2000122070312,730.5999755859375,727.9500122070312,728.25,28379
2026-03-24 05:30:00+00:00,729.0499877929688,730.0,728.0499877929688,729.5,19735
2026-03-24 05:45:00+00:00,728.75,730.7999877929688,728.2999877929688,729.3499755859375,26419
2026-03-24 06:00:00+00:00,731.9000244140625,732.0,728.8499755859375,728.8499755859375,32432
2026-03-24 06:15:00+00:00,734.75,735.9000244140625,731.9000244140625,732.0,26550
2026-03-24 06:30:00+00:00,733.9500122070312,735.0,733.7000122070312,734.9500122070312,26789
2026-03-24 06:45:00+00:00,738.25,739.4500122070312,733.0999755859375,733.9000244140625,46399
2026-03-24 07:00:00+00:00,743.7999877929688,744.4500122070312,738.25,738.25,37307
2026-03-24 07:15:00+00:00,742.5499877929688,744.3499755859375,741.5999755859375,743.9000244140625,17529
2026-03-24 07:30:00+00:00,741.2000122070312,742.7999877929688,740.4500122070312,742.5499877929688,31682
2026-03-24 07:45:00+00:00,744.2999877929688,744.2999877929688,740.75,741.4500122070312,33059
2026-03-24 08:00:00+00:00,744.0,745.25,743.3499755859375,744.0,39065
2026-03-24 08:15:00+00:00,741.5999755859375,744.7000122070312,740.9000244140625,744.3499755859375,59176
2026-03-24 08:30:00+00:00,743.4000244140625,743.5499877929688,741.2000122070312,741.9000244140625,38323
2026-03-24 08:45:00+00:00,744.0,744.5,742.9000244140625,743.8499755859375,61126
2026-03-24 09:00:00+00:00,739.0499877929688,745.0,739.0499877929688,744.0999755859375,86336
2026-03-24 09:15:00+00:00,742.4000244140625,742.9000244140625,738.7000122070312,738.9500122070312,135574
2026-03-24 09:30:00+00:00,738.7000122070312,742.0499877929688,736.2999877929688,741.9000244140625,315902
2026-03-24 09:45:00+00:00,739.0999755859375,743.0,738.2999877929688,738.7999877929688,251565
2026-03-25 03:45:00+00:00,753.5499877929688,754.3499755859375,744.2999877929688,746.5,58823
2026-03-25 04:00:00+00:00,751.7999877929688,755.0,751.7000122070312,753.2000122070312,62201
2026-03-25 04:15:00+00:00,751.1500244140625,752.6500244140625,750.0999755859375,751.5,50681
2026-03-25 04:30:00+00:00,751.25,752.0999755859375,749.75,751.0,39957
2026-03-25 04:45:00+00:00,749.7999877929688,753.2999877929688,749.25,751.2000122070312,82459
2026-03-25 05:00:00+00:00,747.9000244140625,751.0,747.6500244140625,749.7999877929688,40495
2026-03-25 05:15:00+00:00,746.25,748.4000244140625,745.25,747.8499755859375,39584
2026-03-25 05:30:00+00:00,751.5,751.5,745.75,746.2000122070312,33292
2026-03-25 05:45:00+00:00,749.25,751.6500244140625,748.7000122070312,751.6500244140625,31598
2026-03-25 06:00:00+00:00,747.4500122070312,749.5999755859375,747.0999755859375,749.3499755859375,30644
2026-03-25 06:15:00+00:00,746.4500122070312,749.3499755859375,746.2999877929688,747.4500122070312,23180
2026-03-25 06:30:00+00:00,752.25,752.7000122070312,746.2999877929688,746.4500122070312,69118
2026-03-25 06:45:00+00:00,754.7000122070312,755.0,752.25,752.5,46956
2026-03-25 07:00:00+00:00,755.4500122070312,758.75,754.0999755859375,754.6500244140625,115299
2026-03-25 07:15:00+00:00,756.0,756.5499877929688,752.5,755.25,52246
2026-03-25 07:30:00+00:00,756.25,758.4500122070312,755.75,755.7999877929688,51721
2026-03-25 07:45:00+00:00,757.3499755859375,757.9500122070312,755.5999755859375,756.0,40334
2026-03-25 08:00:00+00:00,754.9000244140625,757.8499755859375,754.6500244140625,757.0,45298
2026-03-25 08:15:00+00:00,753.9000244140625,755.0,752.5,754.9000244140625,91740
2026-03-25 08:30:00+00:00,751.2999877929688,754.3499755859375,750.7000122070312,753.9500122070312,36252
2026-03-25 08:45:00+00:00,749.8499755859375,752.0,747.9000244140625,751.5499877929688,86852
2026-03-25 09:00:00+00:00,753.2000122070312,753.5499877929688,748.8499755859375,749.5,40382
2026-03-25 09:15:00+00:00,754.7999877929688,754.9000244140625,751.2999877929688,753.5,131873
2026-03-25 09:30:00+00:00,752.2000122070312,755.9500122070312,752.2000122070312,753.9500122070312,215432
2026-03-25 09:45:00+00:00,755.0,755.9000244140625,751.9000244140625,752.25,160416
2026-03-27 03:45:00+00:00,750.4500122070312,751.75,743.3499755859375,744.3499755859375,44693
2026-03-27 04:00:00+00:00,748.2000122070312,750.4500122070312,746.75,750.4500122070312,36121
2026-03-27 04:15:00+00:00,748.3499755859375,748.75,746.2000122070312,747.9500122070312,23157
2026-03-27 04:30:00+00:00,746.8499755859375,749.25,746.6500244140625,748.3499755859375,18920
2026-03-27 04:45:00+00:00,746.0499877929688,747.6500244140625,745.2999877929688,746.8499755859375,29369
2026-03-27 05:00:00+00:00,745.3499755859375,747.5,745.0499877929688,746.0499877929688,23895
2026-03-27 05:15:00+00:00,744.25,746.8499755859375,744.0499877929688,745.3499755859375,19742
2026-03-27 05:30:00+00:00,750.2999877929688,751.0,744.25,744.25,37761
2026-03-27 05:45:00+00:00,750.2999877929688,750.75,748.2000122070312,750.75,92287
2026-03-27 06:00:00+00:00,749.8499755859375,751.0,749.0999755859375,750.5999755859375,332660
2026-03-27 06:15:00+00:00,749.4000244140625,749.8499755859375,747.4500122070312,749.8499755859375,187525
2026-03-27 06:30:00+00:00,750.5999755859375,751.9500122070312,749.1500244140625,749.4000244140625,114157
2026-03-27 06:45:00+00:00,752.25,752.75,749.3499755859375,750.5,50530
2026-03-27 07:00:00+00:00,750.4500122070312,752.5499877929688,750.0999755859375,752.4000244140625,11854
2026-03-27 07:15:00+00:00,749.9500122070312,751.3499755859375,749.4500122070312,750.8499755859375,60318
2026-03-27 07:30:00+00:00,750.0499877929688,750.9000244140625,748.4500122070312,749.9500122070312,116350
2026-03-27 07:45:00+00:00,747.2999877929688,751.6500244140625,747.2999877929688,750.0999755859375,58688
2026-03-27 08:00:00+00:00,747.0999755859375,747.8499755859375,746.2999877929688,747.3499755859375,16990
2026-03-27 08:15:00+00:00,745.2999877929688,748.0,744.6500244140625,747.5999755859375,21799
2026-03-27 08:30:00+00:00,747.1500244140625,747.8499755859375,743.5999755859375,745.0999755859375,47699
2026-03-27 08:45:00+00:00,746.0,747.8499755859375,745.2000122070312,746.9000244140625,124502
2026-03-27 09:00:00+00:00,746.0999755859375,748.0,745.0,745.9000244140625,90665
2026-03-27 09:15:00+00:00,745.0499877929688,747.0,745.0499877929688,746.2999877929688,106151
2026-03-27 09:30:00+00:00,741.3499755859375,744.5499877929688,739.5999755859375,744.5499877929688,202213
2026-03-27 09:45:00+00:00,742.4500122070312,750.0,741.2999877929688,741.2999877929688,153395
2026-03-30 03:45:00+00:00,740.9500122070312,744.25,737.5,737.5,88876
2026-03-30 04:00:00+00:00,742.9000244140625,744.3499755859375,740.25,741.6500244140625,90493
2026-03-30 04:15:00+00:00,743.2000122070312,744.4000244140625,741.7000122070312,742.9000244140625,39173
2026-03-30 04:30:00+00:00,741.7999877929688,743.9500122070312,741.2000122070312,743.0499877929688,35525
2026-03-30 04:45:00+00:00,740.5999755859375,742.0499877929688,740.25,742.0499877929688,28111
2026-03-30 05:00:00+00:00,743.5499877929688,744.9000244140625,740.5999755859375,740.5999755859375,39367
2026-03-30 05:15:00+00:00,742.2999877929688,744.5,741.6500244140625,743.5999755859375,36192
2026-03-30 05:30:00+00:00,738.7999877929688,743.25,738.4500122070312,742.1500244140625,45248
2026-03-30 05:45:00+00:00,738.5,741.2999877929688,737.7000122070312,738.7999877929688,48441
2026-03-30 06:00:00+00:00,738.1500244140625,739.4000244140625,737.9500122070312,738.5,25026
2026-03-30 06:15:00+00:00,740.3499755859375,740.5,736.3499755859375,738.25,30761
2026-03-30 06:30:00+00:00,742.5999755859375,744.7000122070312,740.4000244140625,740.4000244140625,138067
2026-03-30 06:45:00+00:00,742.9500122070312,744.5,741.0,742.5999755859375,205823
2026-03-30 07:00:00+00:00,742.5499877929688,743.4500122070312,742.0,742.9500122070312,36155
